  0.31215558353663198       0.99999000000000005     
  0.31423662076020947       0.99999000000000005     
  0.31633153156527755       0.99999000000000005     
  0.31844040844237942       0.99999000000000005     
  0.32056334449866192       0.99999000000000005     
  0.32270043346198635       0.99999000000000005     
  0.32485176968506624       0.99999000000000005     
  0.32701744814963335       0.99999000000000005     
  0.32919756447063092       0.99999000000000005     
  0.33139221490043513       0.99999000000000005     
  0.33360149633310471       0.99999000000000005     
  0.33582550630865871       0.99999000000000005     
  0.33806434301738314       0.99999000000000005     
  0.34031810530416567       0.99999000000000005     
  0.34258689267286013       0.99999000000000005     
  0.34487080529067915       0.99999000000000005     
  0.34716994399261702       0.99999000000000005     
  0.34948441028590110       0.99999000000000005     
  0.35181430635447380       0.99999000000000005     
  0.35415973506350362       0.99999000000000005     
  0.35652079996392699       0.99999000000000005     
  0.35889760529701981       0.99999000000000005     
  0.36129025599899994       0.99999000000000005     
  0.36369885770565996       0.99999000000000005     
  0.36612351675703098       0.99999000000000005     
  0.36856434020207790       0.99999000000000005     
  0.37102143580342506       0.99999000000000005     
  0.37349491204211460       0.99999000000000005     
  0.37598487812239539       0.99999000000000005     
  0.37849144397654466       0.99999000000000005     
  0.38101472026972161       0.99999000000000005     
  0.38355481840485312       0.99999000000000005     
  0.38611185052755209       0.99999000000000005     
  0.38868592953106912       0.99999000000000005     
  0.39127716906127624       0.99999000000000005     
  0.39388568352168474       0.99999000000000005     
  0.39651158807849601       0.99999000000000005     
  0.39915499866568593       0.99999000000000005     
  0.40181603199012389       0.99999000000000005     
  0.40449480553672468       0.99999000000000005     
  0.40719143757363618       0.99999000000000005     
  0.40990604715746043       0.99999000000000005     
  0.41263875413851014       0.99999000000000005     
  0.41538967916610020       0.99999000000000005     
  0.41815894369387419       0.99999000000000005     
  0.42094666998516667       0.99999000000000005     
  0.42375298111840110       0.99999000000000005     
  0.42657800099252374       0.99999000000000005     
  0.42942185433247393       0.99999000000000005     
  0.43228466669469046       0.99999000000000005     
  0.43516656447265506       0.99999000000000005     
  0.43806767490247273       0.99999000000000005     
  0.44098812606848919       0.99999000000000005     
  0.44392804690894577       0.99999000000000005     
  0.44688756722167211       0.99999000000000005     
  0.44986681766981662       0.99999000000000005     
  0.45286592978761536       0.99999000000000005     
  0.45588503598619950       0.99999000000000005     
  0.45892426955944082       0.99999000000000005     
  0.46198376468983715       0.99999000000000005     
  0.46506365645443604       0.99999000000000005     
  0.46816408083079897       0.99999000000000005     
  0.47128517470300429       0.99999000000000005     
  0.47442707586769095       0.99999000000000005     
  0.47758992304014225       0.99999000000000005     
  0.48077385586040988       0.99999000000000005     
  0.48397901489947931       0.99999000000000005     
  0.48720554166547581       0.99999000000000005     
  0.49045357860991229       0.99999000000000005     
  0.49372326913397835       0.99999000000000005     
  0.49701475759487157       0.99999000000000005     
  0.50032818931217071       0.99999000000000005     
  0.50366371057425185       0.99999000000000005     
  0.50702146864474684       0.99999000000000005     
  0.51040161176904508       0.99999000000000005     
  0.51380428918083876       0.99999000000000005     
  0.51722965110871100       0.99999000000000005     
  0.52067784878276913       0.99999000000000005     
  0.52414903444132088       0.99999000000000005     
  0.52764336133759637       0.99999000000000005     
  0.53116098374651377       0.99999000000000005     
  0.53470205697149042       0.99999000000000005     
  0.53826673735130037       0.99999000000000005     
  0.54185518226697571       0.99999000000000005     
  0.54546755014875559       0.99999000000000005     
  0.54910400048308061       0.99999000000000005     
  0.55276469381963456       0.99999000000000005     
  0.55644979177843212       0.99999000000000005     
  0.56015945705695502       0.99999000000000005     
  0.56389385343733467       0.99999000000000005     
  0.56765314579358361       0.99999000000000005     
  0.57143750009887417       0.99999000000000005     
  0.57524708343286668       0.99999000000000005     
  0.57908206398908579       0.99999000000000005     
  0.58294261108234635       0.99999000000000005     
  0.58682889515622871       0.99999000000000005     
  0.59074108779060353       0.99999000000000005     
  0.59467936170920754       0.99999000000000005     
  0.59864389078726898       0.99999000000000005     
  0.60263485005918405       0.99999000000000005     
  0.60665241572624529       0.99999000000000005     
  0.61069676516442017       0.99999000000000005     
  0.61476807693218305       0.99999000000000005     
  0.61886653077839759       0.99999000000000005     
  0.62299230765025360       0.99999000000000005     
  0.62714558970125522       0.99999000000000005     
  0.63132656029926359       0.99999000000000005     
  0.63553540403459208       0.99999000000000005     
  0.63977230672815610       0.99999000000000005     
  0.64403745543967705       0.99999000000000005     
  0.64833103847594165       0.99999000000000005     
  0.65265324539911462       0.99999000000000005     
  0.65700426703510861       0.99999000000000005     
  0.66138429548200928       0.99999000000000005     
  0.66579352411855608       0.99999000000000005     
  0.67023214761267991       0.99999000000000005     
  0.67470036193009775       0.99999000000000005     
  0.67919836434296510       0.99999000000000005     
  0.68372635343858490       0.99999000000000005     
  0.68828452912817550       0.99999000000000005     
  0.69287309265569663       0.99999000000000005     
  0.69749224660673459       0.99999000000000005     
  0.70214219491744623       0.99999000000000005     
  0.70682314288356252       0.99999000000000005     
  0.71153529716945307       0.99999000000000005     
  0.71627886581724942       0.99999000000000005     
  0.72105405825603108       0.99999000000000005     
  0.72586108531107130       0.99999000000000005     
  0.73070015921314513       0.99999000000000005     
  0.73557149360789942       0.99999000000000005     
  0.74047530356528546       0.99999000000000005     
  0.74541180558905396       0.99999000000000005     
  0.75038121762631427       0.99999000000000005     
  0.75538375907715638       0.99999000000000005     
  0.76041965080433738       0.99999000000000005     
  0.76548911514303297       0.99999000000000005     
  0.77059237591065322       0.99999000000000005     
  0.77572965841672425       0.99999000000000005     
  0.78090118947283571       0.99999000000000005     
  0.78610719740265467       0.99999000000000005     
  0.79134791205200583       0.99999000000000005     
  0.79662356479901908       0.99999000000000005     
  0.80193438856434585       0.99999000000000005     
  0.80728061782144156       0.99999000000000005     
  0.81266248860691781       0.99999000000000005     
  0.81808023853096390       0.99999000000000005     
  0.82353410678783712       0.99999000000000005     
  0.82902433416642274       0.99999000000000005     
  0.83455116306086552       0.99999000000000005     
  0.84011483748127136       0.99999000000000005     
  0.84571560306447979       0.99999000000000005     
  0.85135370708490965       0.99999000000000005     
  0.85702939846547577       0.99999000000000005     
  0.86274292778857897       0.99999000000000005     
  0.86849454730716957       0.99999000000000005     
  0.87428451095588400       0.99999000000000005     
  0.88011307436225661       0.99999000000000005     
  0.88598049485800490       0.99999000000000005     
  0.89188703149039161       0.99999000000000005     
  0.89783294503366085       0.99999000000000005     
  0.90381849800055192       0.99999000000000005     
  0.90984395465388890       0.99999000000000005     
  0.91590958101824815       0.99999000000000005     
  0.92201564489170307       0.99999000000000005     
  0.92816241585764780       0.99999000000000005     
  0.93435016529669879       0.99999000000000005     
  0.94057916639867667       0.99999000000000005     
  0.94684969417466791       0.99999000000000005     
  0.95316202546916573       0.99999000000000005     
  0.95951643897229344       0.99999000000000005     
  0.96591321523210871       0.99999000000000005     
  0.97235263666698946       0.99999000000000005     
  0.97883498757810283       0.99999000000000005     
  0.98536055416195678       0.99999000000000005     
  0.99192962452303646       0.99999000000000005     
  0.99854248868652329       0.99999000000000005     
   1.0051994386111001       0.99999000000000005     
   1.0119007682018406       0.99999000000000005     
   1.0186467733231863       0.99999000000000005     
   1.0254377518120077       0.99999000000000005     
   1.0322740034907543       0.99999000000000005     
   1.0391558301806927       0.99999000000000005     
   1.0460835357152307       0.99999000000000005     
   1.0530574259533321       0.99999000000000005     
   1.0600778087930209       0.99999000000000005     
   1.0671449941849744       0.99999000000000005     
   1.0742592941462077       0.99999000000000005     
   1.0814210227738490       0.99999000000000005     
   1.0886304962590081       0.99999000000000005     
   1.0958880329007348       0.99999000000000005     
   1.1031939531200730       0.99999000000000005     
   1.1105485794742067       0.99999000000000005     
   1.1179522366707015       0.99999000000000005     
   1.1254052515818396       0.99999000000000005     
   1.1329079532590518       0.99999000000000005     
   1.1404606729474454       0.99999000000000005     
   1.1480637441004282       0.99999000000000005     
   1.1557175023944311       0.99999000000000005     
   1.1634222857437273       0.99999000000000005     
   1.1711784343153522       0.99999000000000005     
   1.1789862905441211       0.99999000000000005     
   1.1868461991477488       0.99999000000000005     
   1.1947585071420672       0.99999000000000005     
   1.2027235638563476       0.99999000000000005     
   1.2107417209487232       0.99999000000000005     
   1.2188133324217147       0.99999000000000005     
   1.2269387546378594       0.99999000000000005     
   1.2351183463354451       0.99999000000000005     
   1.2433524686443482       0.99999000000000005     
   1.2516414851019773       0.99999000000000005     
   1.2599857616693237       0.99999000000000005     
   1.2683856667471192       0.99999000000000005     
   1.2768415711921002       0.99999000000000005     
   1.2853538483333806       0.99999000000000005     
   1.2939228739889366       0.99999000000000005     
   1.3025490264821959       0.99999000000000005     
   1.3112326866587440       0.99999000000000005     
   1.3199742379031356       0.99999000000000005     
   1.3287740661558232       0.99999000000000005     
   1.3376325599301955       0.99999000000000005     
   1.3465501103297299       0.99999000000000005     
   1.3555271110652616       0.99999000000000005     
   1.3645639584723632       0.99999000000000005     
   1.3736610515288457       0.99999000000000005     
   1.3828187918723711       0.99999000000000005     
   1.3920375838181871       0.99999000000000005     
   1.4013178343769750       0.99999000000000005     
   1.4106599532728212       0.99999000000000005     
   1.4200643529613068       0.99999000000000005     
   1.4295314486477155       0.99999000000000005     
   1.4390616583053668       0.99999000000000005     
   1.4486554026940692       0.99999000000000005     
   1.4583131053786964       0.99999000000000005     
   1.4680351927478876       0.99999000000000005     
   1.4778220940328735       0.99999000000000005     
   1.4876742413264261       0.99999000000000005     
   1.4975920696019358       0.99999000000000005     
   1.5075760167326153       0.99999000000000005     
   1.5176265235108328       0.99999000000000005     
   1.5277440336675718       0.99999000000000005     
   1.5379289938920222       0.99999000000000005     
   1.5481818538513024       0.99999000000000005     
   1.5585030662103110       0.99999000000000005     
   1.5688930866517130       0.99999000000000005     
   1.5793523738960580       0.99999000000000005     
   1.5898813897220316       0.99999000000000005     
   1.6004805989868451       0.99999000000000005     
   1.6111504696467576       0.99999000000000005     
   1.6218914727777358       0.99999000000000005     
   1.6327040825962540       0.99999000000000005     
   1.6435887764802291       0.99999000000000005     
   1.6545460349900973       0.99999000000000005     
   1.6655763418900313       0.99999000000000005     
   1.6766801841692982       0.99999000000000005     
   1.6878580520637601       0.99999000000000005     
   1.6991104390775187       0.99999000000000005     
   1.7104378420047019       0.99999000000000005     
   1.7218407609513999       0.99999000000000005     
   1.7333196993577427       0.99999000000000005     
   1.7448751640201277       0.99999000000000005     
   1.7565076651135949       0.99999000000000005     
   1.7682177162143522       0.99999000000000005     
   1.7800058343224479       0.99999000000000005     
   1.7918725398845974       0.99999000000000005     
   1.8038183568171615       0.99999000000000005     
   1.8158438125292760       0.99999000000000005     
   1.8279494379461378       0.99999000000000005     
   1.8401357675324455       0.99999000000000005     
   1.8524033393159951       0.99999000000000005     
   1.8647526949114350       0.99999000000000005     
   1.8771843795441778       0.99999000000000005     
   1.8896989420744725       0.99999000000000005     
   1.9022969350216357       0.99999000000000005     
   1.9149789145884466       0.99999000000000005     
   1.9277454406857026       0.99999000000000005     
   1.9405970769569407       0.99999000000000005     
   1.9535343908033205       0.99999000000000005     
   1.9665579534086759       0.99999000000000005     
   1.9796683397647339       0.99999000000000005     
   1.9928661286964988       0.99999000000000005     
   2.0061519028878085       0.99999000000000005     
   2.0195262489070607       0.99999000000000005     
   2.0329897572331079       0.99999000000000005     
   2.0465430222813286       0.99999000000000005     
   2.0601866424298709       0.99999000000000005     
   2.0739212200460702       0.99999000000000005     
   2.0877473615130437       0.99999000000000005     
   2.1016656772564639       0.99999000000000005     
   2.1156767817715072       0.99999000000000005     
   2.1297812936499838       0.99999000000000005     
   2.1439798356076500       0.99999000000000005     
   2.1582730345117014       0.99999000000000005     
   2.1726615214084459       0.99999000000000005     
   2.1871459315511688       0.99999000000000005     
   2.2017269044281766       0.99999000000000005     
   2.2164050837910310       0.99999000000000005     
   2.2311811176829712       0.99999000000000005     
   2.2460556584675242       0.99999000000000005     
   2.2610293628573079       0.99999000000000005     
   2.2761028919430233       0.99999000000000005     
   2.2912769112226434       0.99999000000000005     
   2.3065520906307944       0.99999000000000005     
   2.3219291045683330       0.99999000000000005     
   2.3374086319321217       0.99999000000000005     
   2.3529913561450027       0.99999000000000005     
   2.3686779651859693       0.99999000000000005     
   2.3844691516205425       0.99999000000000005     
   2.4003656126313460       0.99999000000000005     
   2.4163680500488884       0.99999000000000005     
   2.4324771703825476       0.99999000000000005     
   2.4486936848517646       0.99999000000000005     
   2.4650183094174429       0.99999000000000005     
   2.4814517648135590       0.99999000000000005     
   2.4979947765789832       0.99999000000000005     
   2.5146480750895095       0.99999000000000005     
   2.5314123955901060       0.99999000000000005     
   2.5482884782273731       0.99999000000000005     
   2.5652770680822226       0.99999000000000005     
   2.5823789152027707       0.99999000000000005     
   2.5995947746374557       0.99999000000000005     
   2.6169254064683720       0.99999000000000005     
   2.6343715758448276       0.99999000000000005     
   2.6519340530171265       0.99999000000000005     
   2.6696136133705739       0.99999000000000005     
   2.6874110374597113       0.99999000000000005     
   2.7053271110427759       0.99999000000000005     
   2.7233626251163945       0.99999000000000005     
   2.7415183759505037       0.99999000000000005     
   2.7597951651235073       0.99999000000000005     
   2.7781937995576640       0.99999000000000005     
   2.7967150915547152       0.99999000000000005     
   2.8153598588317466       0.99999000000000005     
   2.8341289245572914       0.99999000000000005     
   2.8530231173876732       0.99999000000000005     
   2.8720432715035908       0.99999000000000005     
   2.8911902266469482       0.99999000000000005     
   2.9104648281579282       0.99999000000000005     
   2.9298679270123142       0.99999000000000005     
   2.9494003798590631       0.99999000000000005     
   2.9690630490581236       0.99999000000000005     
   2.9888568027185110       0.99999000000000005     
   3.0087825147366343       0.99999000000000005     
   3.0288410648348782       0.99999000000000005     
   3.0490333386004442       0.99999000000000005     
   3.0693602275244469       0.99999000000000005     
   3.0898226290412762       0.99999000000000005     
   3.1104214465682181       0.99999000000000005     
   3.1311575895453396       0.99999000000000005     
   3.1520319734756419       0.99999000000000005     
   3.1730455199654792       0.99999000000000005     
   3.1941991567652495       0.99999000000000005     
   3.2154938178103509       0.99999000000000005     
   3.2369304432624202       0.99999000000000005     
   3.2585099795508361       0.99999000000000005     
   3.2802333794145087       0.99999000000000005     
   3.3021016019439386       0.99999000000000005     
   3.3241156126235647       0.99999000000000005     
   3.3462763833743883       0.99999000000000005     
   3.3685848925968842       0.99999000000000005     
   3.3910421252141969       0.99999000000000005     
   3.4136490727156250       0.99999000000000005     
   3.4364067332003958       0.99999000000000005     
   3.4593161114217317       0.99999000000000005     
   3.4823782188312102       0.99999000000000005     
   3.5055940736234183       0.99999000000000005     
   3.5289647007809077       0.99999000000000005     
   3.5524911321194472       0.99999000000000005     
   3.5761744063335765       0.99999000000000005     
   3.6000155690424673       0.99999000000000005     
   3.6240156728360837       0.99999000000000005     
   3.6481757773216574       0.99999000000000005     
   3.6724969491704686       0.99999000000000005     
   3.6969802621649381       0.99999000000000005     
   3.7216267972460382       0.99999000000000005     
   3.7464376425610113       0.99999000000000005     
   3.7714138935114181       0.99999000000000005     
   3.7965566528014945       0.99999000000000005     
   3.8218670304868381       0.99999000000000005     
   3.8473461440234167       0.99999000000000005     
   3.8729951183169065       0.99999000000000005     
   3.8988150857723523       0.99999000000000005     
   3.9248071863441680       0.99999000000000005     
   3.9509725675864624       0.99999000000000005     
   3.9773123847037057       0.99999000000000005     
   4.0038278006017300       0.99999000000000005     
   4.0305199859390752       0.99999000000000005     
   4.0573901191786685       0.99999000000000005     
   4.0844393866398594       0.99999000000000005     
   4.1116689825507926       0.99999000000000005     
   4.1390801091011307       0.99999000000000005     
   4.1666739764951384       0.99999000000000005     
   4.1944518030051068       0.99999000000000005     
   4.2224148150251404       0.99999000000000005     
   4.2505642471253084       0.99999000000000005     
   4.2789013421061437       0.99999000000000005     
   4.3074273510535175       0.99999000000000005     
   4.3361435333938747       0.99999000000000005     
   4.3650511569498338       0.99999000000000005     
   4.3941514979961660       0.99999000000000005     
   4.4234458413161404       0.99999000000000005     
   4.4529354802582484       0.99999000000000005     
   4.4826217167933038       0.99999000000000005     
   4.5125058615719258       0.99999000000000005     
   4.5425892339824046       0.99999000000000005     
   4.5728731622089542       0.99999000000000005     
   4.6033589832903470       0.99999000000000005     
   4.6340480431789492       0.99999000000000005     
   4.6649416968001427       0.99999000000000005     
   4.6960413081121430       0.99999000000000005     
   4.7273482501662247       0.99999000000000005     
   4.7588639051673329       0.99999000000000005     
   4.7905896645351147       0.99999000000000005     
   4.8225269289653490       0.99999000000000005     
   4.8546771084917850       0.99999000000000005     
   4.8870416225483977       0.99999000000000005     
   4.9196219000320527       0.99999000000000005     
   4.9524193793656002       0.99999000000000005     
   4.9854355085613715       0.99999000000000005     
   5.0186717452851139       0.99999000000000005     
   5.0521295569203470       0.99999000000000005     
   5.0858104206331500       0.99999000000000005     
   5.1197158234373710       0.99999000000000005     
   5.1538472622602862       0.99999000000000005     
   5.1882062440086880       0.99999000000000005     
   5.2227942856354126       0.99999000000000005     
   5.2576129142063159       0.99999000000000005     
   5.2926636669676910       0.99999000000000005     
   5.3279480914141422       0.99999000000000005     
   5.3634677453569033       0.99999000000000005     
   5.3992241969926154       0.99999000000000005     
   5.4352190249725663       0.99999000000000005     
   5.4714538184723835       0.99999000000000005     
   5.5079301772621996       0.99999000000000005     
   5.5446497117772804       0.99999000000000005     
   5.5816140431891297       0.99999000000000005     
   5.6188248034770574       0.99999000000000005     
   5.6562836355002375       0.99999000000000005     
   5.6939921930702386       0.99999000000000005     
   5.7319521410240410       0.99999000000000005     
   5.7701651552975344       0.99999000000000005     
   5.8086329229995179       0.99999000000000005     
   5.8473571424861808       0.99999000000000005     
   5.8863395234360887       0.99999000000000005     
   5.9255817869256626       0.99999000000000005     
   5.9650856655051676       0.99999000000000005     
   6.0048529032752018       0.99999000000000005     
   6.0448852559637025       0.99999000000000005     
   6.0851844910034609       0.99999000000000005     
   6.1257523876101505       0.99999000000000005     
   6.1665907368608845       0.99999000000000005     
   6.2077013417732907       0.99999000000000005     
   6.2490860173851122       0.99999000000000005     
   6.2907465908343463       0.99999000000000005     
   6.3326849014399080       0.99999000000000005     
   6.3749028007828414       0.99999000000000005     
   6.4174021527880596       0.99999000000000005     
   6.4601848338066468       0.99999000000000005     
   6.5032527326986909       0.99999000000000005     
   6.5466077509166816       0.99999000000000005     
   6.5902518025894592       0.99999000000000005     
   6.6341868146067222       0.99999000000000005     
   6.6784147267041005       0.99999000000000005     
   6.7229374915487945       0.99999000000000005     
   6.7677570748257860       0.99999000000000005     
   6.8128754553246242       0.99999000000000005     
   6.8582946250267884       0.99999000000000005     
   6.9040165891936338       0.99999000000000005     
   6.9500433664549242       0.99999000000000005     
   6.9963769888979579       0.99999000000000005     
   7.0430195021572777       0.99999000000000005     
   7.0899729655049928       0.99999000000000005     
   7.1372394519416922       0.99999000000000005     
   7.1848210482879704       0.99999000000000005     
   7.2327198552765566       0.99999000000000005     
   7.2809379876450668       0.99999000000000005     
   7.3294775742293670       0.99999000000000005     
   7.3783407580575631       0.99999000000000005     
   7.4275296964446138       0.99999000000000005     
   7.4770465610875778       0.99999000000000005     
   7.5268935381614952       0.99999000000000005     
   7.5770728284159050       0.99999000000000005     
   7.6275866472720111       0.99999000000000005     
   7.6784372249204909       0.99999000000000005     
   7.7296268064199607       0.99999000000000005     
   7.7811576517960939       0.99999000000000005     
   7.8330320361414003       0.99999000000000005     
   7.8852522497156761       0.99999000000000005     
   7.9378205980471144       0.99999000000000005     
   7.9907394020340954       0.99999000000000005     
   8.0440109980476571       0.99999000000000005     
   8.0976377380346403       0.99999000000000005     
   8.1516219896215372       0.99999000000000005     
   8.2059661362190148       0.99999000000000005     
   8.2606725771271403       0.99999000000000005     
   8.3157437276413226       0.99999000000000005     
   8.3711820191589315       0.99999000000000005     
   8.4269898992866583       0.99999000000000005     
   8.4831698319485689       0.99999000000000005     
   8.5397242974948924       0.99999000000000005     
   8.5966557928115250       0.99999000000000005     
   8.6539668314302673       0.99999000000000005     
   8.7116599436398037       0.99999000000000005     
   8.7697376765974013       0.99999000000000005     
   8.8282025944413842       0.99999000000000005     
   8.8870572784043258       0.99999000000000005     
   8.9463043269270219       0.99999000000000005     
   9.0059463557732009       0.99999000000000005     
   9.0659859981450239       0.99999000000000005     
   9.1264259047993228       0.99999000000000005     
   9.1872687441646512       0.99999000000000005     
   9.2485172024590820       0.99999000000000005     
   9.3101739838088093       0.99999000000000005     
   9.3722418103675356       0.99999000000000005     
   9.4347234224366510       0.99999000000000005     
   9.4976215785862284       0.99999000000000005     
   9.5609390557768048       0.99999000000000005     
   9.6246786494819823       0.99999000000000005     
   9.6888431738118630       0.99999000000000005     
   9.7534354616372738       0.99999000000000005     
   9.8184583647148571       0.99999000000000005     
   9.8839147538129559       0.99999000000000005     
   9.9498075188383766       0.99999000000000005     
   10.016139568963965       0.99999000000000005     
   10.082913832757058       0.99999000000000005     
   10.150133258308772       0.99999000000000005     
   10.217800813364164       0.99999000000000005     
   10.285919485453260       0.99999000000000005     
   10.354492282022949       0.99999000000000005     
   10.423522230569768       0.99999000000000005     
   10.493012378773566       0.99999000000000005     
   10.562965794632056       0.99999000000000005     
   10.633385566596271       0.99999000000000005     
   10.704274803706912       0.99999000000000005     
   10.775636635731624       0.99999000000000005     
   10.847474213303169       0.99999000000000005     
   10.919790708058523       0.99999000000000005     
   10.992589312778914       0.99999000000000005     
   11.065873241530774       0.99999000000000005     
   11.139645729807647       0.99999000000000005     
   11.213910034673031       0.99999000000000005     
   11.288669434904184       0.99999000000000005     
   11.363927231136879       0.99999000000000005     
   11.439686746011123       0.99999000000000005     
   11.515951324317864       0.99999000000000005     
   11.592724333146650       0.99999000000000005     
   11.670009162034294       0.99999000000000005     
   11.747809223114523       0.99999000000000005     
   11.826127951268619       0.99999000000000005     
   11.904968804277075       0.99999000000000005     
   11.984335262972257       0.99999000000000005     
   12.064230831392072       0.99999000000000005     
   12.144659036934687       0.99999000000000005     
   12.225623430514251       0.99999000000000005     
   12.307127586717678       0.99999000000000005     
   12.389175103962463       0.99999000000000005     
   12.471769604655545       0.99999000000000005     
   12.554914735353250       0.99999000000000005     
   12.638614166922272       0.99999000000000005     
   12.722871594701754       0.99999000000000005     
   12.807690738666432       0.99999000000000005     
   12.893075343590874       0.99999000000000005     
   12.979029179214816       0.99999000000000005     
   13.065556040409581       0.99999000000000005     
   13.152659747345645       0.99999000000000005     
   13.240344145661281       0.99999000000000005     
   13.328613106632357       0.99999000000000005     
   13.417470527343239       0.99999000000000005     
   13.506920330858861       0.99999000000000005     
   13.596966466397921       0.99999000000000005     
   13.687612909507241       0.99999000000000005     
   13.778863662237288       0.99999000000000005     
   13.870722753318871       0.99999000000000005     
   13.963194238340998       0.99999000000000005     
   14.056282199929937       0.99999000000000005     
   14.149990747929472       0.99999000000000005     
   14.244324019582335       0.99999000000000005     
   14.339286179712884       0.99999000000000005     
   14.434881420910971       0.99999000000000005     
   14.531113963717043       0.99999000000000005     
   14.627988056808491       0.99999000000000005     
   14.725507977187213       0.99999000000000005     
   14.823678030368461       0.99999000000000005     
   14.922502550570917       0.99999000000000005     
   15.021985900908057       0.99999000000000005     
   15.122132473580777       0.99999000000000005     
   15.222946690071316       0.99999000000000005     
   15.324433001338457       0.99999000000000005     
   15.426595888014049       0.99999000000000005     
   15.529439860600808       0.99999000000000005     
   15.632969459671481       0.99999000000000005     
   15.737189256069289       0.99999000000000005     
   15.842103851109751       0.99999000000000005     
   15.947717876783818       0.99999000000000005     
   16.054035995962376       0.99999000000000005     
   16.161062902602126       0.99999000000000005     
   16.268803321952806       0.99999000000000005     
   16.377262010765826       0.99999000000000005     
   16.486443757504265       0.99999000000000005     
   16.596353382554295       0.99999000000000005     
   16.706995738437989       0.99999000000000005     
   16.818375710027574       0.99999000000000005     
   16.930498214761091       0.99999000000000005     
   17.043368202859501       0.99999000000000005     
   17.156990657545229       0.99999000000000005     
   17.271370595262198       0.99999000000000005     
   17.386513065897280       0.99999000000000005     
   17.502423153003260       0.99999000000000005     
   17.619105974023284       0.99999000000000005     
   17.736566680516770       0.99999000000000005     
   17.854810458386883       0.99999000000000005     
   17.973842528109461       0.99999000000000005     
   18.093668144963527       0.99999000000000005     
   18.214292599263281       0.99999000000000005     
   18.335721216591704       0.99999000000000005     
   18.457959358035648       0.99999000000000005     
   18.581012420422553       0.99999000000000005     
   18.704885836558702       0.99999000000000005     
   18.829585075469094       0.99999000000000005     
   18.955115642638887       0.99999000000000005     
   19.081483080256479       0.99999000000000005     
   19.208692967458191       0.99999000000000005     
   19.336750920574580       0.99999000000000005     
   19.465662593378411       0.99999000000000005     
   19.595433677334263       0.99999000000000005     
   19.726069901849826       0.99999000000000005     
   19.857577034528827       0.99999000000000005     
   19.989960881425684       0.99999000000000005     
