  0.86060878022801324       0.80000000000000004     
  0.86921486803029346       0.80000000000000004     
  0.87790701671059634       0.80000000000000004     
  0.88668608687770234       0.80000000000000004     
  0.89555294774647931       0.80000000000000004     
  0.90450847722394412       0.80000000000000004     
  0.91355356199618354       0.80000000000000004     
  0.92268909761614526       0.80000000000000004     
  0.93191598859230673       0.80000000000000004     
  0.94123514847822976       0.80000000000000004     
  0.95064749996301212       0.80000000000000004     
  0.96015397496264221       0.80000000000000004     
  0.96975551471226862       0.80000000000000004     
  0.97945306985939140       0.80000000000000004     
  0.98924760055798522       0.80000000000000004     
  0.99914007656356507       0.80000000000000004     
   1.0091314773292008       0.80000000000000004     
   1.0192227921024928       0.80000000000000004     
   1.0294150200235177       0.80000000000000004     
   1.0397091702237529       0.80000000000000004     
   1.0501062619259904       0.80000000000000004     
   1.0606073245452503       0.80000000000000004     
   1.0712133977907028       0.80000000000000004     
   1.0819255317686098       0.80000000000000004     
   1.0927447870862961       0.80000000000000004     
   1.1036722349571590       0.80000000000000004     
   1.1147089573067306       0.80000000000000004     
   1.1258560468797980       0.80000000000000004     
   1.1371146073485960       0.80000000000000004     
   1.1484857534220820       0.80000000000000004     
   1.1599706109563028       0.80000000000000004     
   1.1715703170658660       0.80000000000000004     
   1.1832860202365245       0.80000000000000004     
   1.1951188804388899       0.80000000000000004     
   1.2070700692432788       0.80000000000000004     
   1.2191407699357115       0.80000000000000004     
   1.2313321776350687       0.80000000000000004     
   1.2436454994114192       0.80000000000000004     
   1.2560819544055335       0.80000000000000004     
   1.2686427739495889       0.80000000000000004     
   1.2813292016890847       0.80000000000000004     
   1.2941424937059756       0.80000000000000004     
   1.3070839186430354       0.80000000000000004     
   1.3201547578294657       0.80000000000000004     
   1.3333563054077602       0.80000000000000004     
   1.3466898684618380       0.80000000000000004     
   1.3601567671464563       0.80000000000000004     
   1.3737583348179210       0.80000000000000004     
   1.3874959181661002       0.80000000000000004     
   1.4013708773477609       0.80000000000000004     
   1.4153845861212386       0.80000000000000004     
   1.4295384319824511       0.80000000000000004     
   1.4438338163022757       0.80000000000000004     
   1.4582721544652986       0.80000000000000004     
   1.4728548760099516       0.80000000000000004     
   1.4875834247700512       0.80000000000000004     
   1.5024592590177517       0.80000000000000004     
   1.5174838516079294       0.80000000000000004     
   1.5326586901240087       0.80000000000000004     
   1.5479852770252487       0.80000000000000004     
   1.5634651297955011       0.80000000000000004     
   1.5790997810934559       0.80000000000000004     
   1.5948907789043907       0.80000000000000004     
   1.6108396866934345       0.80000000000000004     
   1.6269480835603691       0.80000000000000004     
   1.6432175643959728       0.80000000000000004     
   1.6596497400399326       0.80000000000000004     
   1.6762462374403317       0.80000000000000004     
   1.6930086998147351       0.80000000000000004     
   1.7099387868128824       0.80000000000000004     
   1.7270381746810113       0.80000000000000004     
   1.7443085564278213       0.80000000000000004     
   1.7617516419920995       0.80000000000000004     
   1.7793691584120206       0.80000000000000004     
   1.7971628499961410       0.80000000000000004     
