  0.17809005965729732       0.90860483650855040     
  0.17987096025387028       0.90860483650855040     
  0.18166966985640898       0.90860483650855040     
  0.18348636655497308       0.90860483650855040     
  0.18532123022052280       0.90860483650855040     
  0.18717444252272802       0.90860483650855040     
  0.18904618694795530       0.90860483650855040     
  0.19093664881743486       0.90860483650855040     
  0.19284601530560921       0.90860483650855040     
  0.19477447545866530       0.90860483650855040     
  0.19487171000000006       0.90860483650855040     
  0.19672222021325195       0.90860483650855040     
  0.19868944241538447       0.90860483650855040     
  0.20067633683953831       0.90860483650855040     
  0.20268310020793370       0.90860483650855040     
  0.20470993121001302       0.90860483650855040     
  0.20675703052211314       0.90860483650855040     
  0.20882460082733428       0.90860483650855040     
  0.21091284683560760       0.90860483650855040     
  0.21302197530396366       0.90860483650855040     
  0.21435888100000008       0.90860483650855040     
  0.21515219505700331       0.90860483650855040     
  0.21730371700757337       0.90860483650855040     
  0.21947675417764909       0.90860483650855040     
  0.22167152171942558       0.90860483650855040     
  0.22388823693661983       0.90860483650855040     
  0.22612711930598603       0.90860483650855040     
  0.22838839049904588       0.90860483650855040     
  0.23067227440403631       0.90860483650855040     
  0.23297899714807668       0.90860483650855040     
  0.23530878711955744       0.90860483650855040     
  0.23579476910000008       0.90860483650855040     
  0.23766187499075303       0.90860483650855040     
  0.24003849374066055       0.90860483650855040     
  0.24243887867806715       0.90860483650855040     
  0.24486326746484785       0.90860483650855040     
  0.24731190013949630       0.90860483650855040     
  0.24978501914089127       0.90860483650855040     
  0.25228286933230021       0.90860483650855040     
  0.25480569802562320       0.90860483650855040     
  0.25735375500587943       0.90860483650855040     
  0.25937424601000009       0.90860483650855040     
  0.25992729255593822       0.90860483650855040     
  0.26252656548149761       0.90860483650855040     
  0.26515183113631258       0.90860483650855040     
  0.26780334944767570       0.90860483650855040     
  0.27048138294215246       0.90860483650855040     
  0.27318619677157402       0.90860483650855040     
  0.27591805873928976       0.90860483650855040     
  0.27867723932668265       0.90860483650855040     
  0.28146401171994950       0.90860483650855040     
  0.28427865183714901       0.90860483650855040     
  0.28531167061100010       0.90860483650855040     
  0.28712143835552051       0.90860483650855040     
  0.28999265273907571       0.90860483650855040     
  0.29289257926646650       0.90860483650855040     
  0.29582150505913113       0.90860483650855040     
  0.29877972010972248       0.90860483650855040     
  0.30176751731081969       0.90860770872422325     
  0.30478519248392788       0.90857363293732518     
  0.30783304440876719       0.90853893378585149     
  0.31091137485285480       0.90850268555878855     
  0.31384283767210008       0.90846826274912051     
  0.31402048860138337       0.90846607265547774     
  0.31716069348739723       0.90842913289257388     
  0.32033230042227118       0.90839182255657991     
  0.32353562342649389       0.90835506762916907     
  0.32677097966075885       0.90831626691390333     
  0.33003868945736642       0.90827791985601669     
  0.33333907635194004       0.90823934135338702     
  0.33667246711545951       0.90820034740200339     
  0.34003919178661407       0.90816079100977187     
  0.34343958370448024       0.90810896084915238     
  0.34522712143931011       0.90808138165252628     
  0.34687397954152505       0.90805515897577094     
  0.35034271933694022       0.90800173526956274     
  0.35384614653030966       0.90793146742665365     
  0.35738460799561278       0.90786276972359892     
  0.36095845407556892       0.90779325172799474     
  0.36456803861632464       0.90772581364275196     
  0.36821371900248789       0.90765909722054705     
  0.37189585619251281       0.90757835719288793     
  0.37561481475443792       0.90748959139925633     
  0.37937096290198236       0.90739665404763958     
  0.37974983358324110       0.90738726563210548     
  0.38316467253100217       0.90733879368579029     
  0.38699631925631217       0.90728664803887771     
  0.39086628244887528       0.90722704268945009     
  0.39477494527336399       0.90714289321100428     
  0.39872269472609767       0.90705598167764667     
  0.40270992167335862       0.90636504958091257     
  0.40673702089009228       0.90614920739174465     
  0.41080439109899319       0.90485251636321862     
  0.41491243500998315       0.90450571365431676     
  0.41772481694156521       0.90453693520563427     
  0.41906155936008294       0.90367599028849999     
  0.42325217495368378       0.90298700818813848     
  0.42748469670322059       0.90213103330725397     
  0.43175954367025282       0.90255492756938394     
  0.43607713910695534       0.90112896240341045     
  0.44043791049802489       0.89993378932825197     
  0.44484228960300515       0.89906000374835626     
  0.44929071249903524       0.89880326927140697     
  0.45378361962402558       0.89847748778295233     
  0.45832145582026590       0.89695526148595239     
  0.45949729863572170       0.89724962235216343     
  0.46290467037846850       0.89809859783584622     
  0.46753371708225322       0.89745684289592265     
  0.47220905425307574       0.89710424636514807     
  0.47693114479560650       0.89723012008875092     
  0.48170045624356256       0.89645423818509862     
  0.48651746080599817       0.89586494839255437     
  0.49138263541405819       0.89640549978806394     
  0.49629646176819869       0.89538414395749932     
  0.50125942638588072       0.89361249836193746     
  0.50544702849929390       0.89329048990729365     
  0.50627202064973942       0.89331625421917460     
  0.51133474085623687       0.89177172233654700     
  0.51644808826479927       0.88906872632786371     
  0.52161256914744714       0.88751742661365540     
  0.52682869483892170       0.88458230053784637     
  0.53209698178731091       0.88276014899396660     
  0.53741795160518402       0.88163674894008015     
  0.54279213112123581       0.88004079647805511     
  0.54822005243244820       0.87908215834389758     
  0.55370225295677267       0.87799276038503649     
  0.55599173134922331       0.87805814281269934     
  0.55923927548634045       0.87728859430973449     
  0.56483166824120379       0.87769760649926309     
  0.57047998492361585       0.87832543561626508     
  0.57618478477285195       0.87847472105356961     
  0.58194663262058055       0.87860359353945550     
  0.58776609894678633       0.87907873174653917     
  0.59364375993625418       0.87895288914864367     
  0.59958019753561675       0.87985870480164585     
  0.60557599951097285       0.87932921385780793     
  0.61159090448414566       0.87878086220847407     
  0.61163175950608262       0.87884318971061071     
  0.61774807710114354       0.87898444941965481     
  0.62392555787215498       0.87903896045931140     
  0.63016481345087638       0.87929141479172501     
  0.63646646158538522       0.87882283143306705     
  0.64283112620123906       0.87947230210737826     
  0.64925943746325143       0.87949827050928420     
  0.65575203183788389       0.88054517714703562     
  0.66230955215626275       0.87955294544186957     
  0.66893264767782534       0.87999644128785182     
  0.67274999493256016       0.87877468300728689     
  0.67562197415460368       0.87914102798263494     
  0.68237819389614973       0.87953528929222946     
  0.68920197583511122       0.87820244347490573     
  0.69609399559346241       0.87461952180813218     
  0.70305493554939702       0.86760120674587204     
  0.71008548490489087       0.85965032204539626     
  0.71718633975393986       0.85274020179646193     
  0.72435820315147925       0.84321506049678552     
  0.73160178518299412       0.83418513389083793     
  0.73891780303482402       0.82792283571641978     
  0.74002499442581615       0.82639705670124419     
  0.74630698106517224       0.82249389376400872     
  0.75377005087582394       0.81873379727686080     
  0.76130775138458218       0.81784707403130585     
  0.76892082889842794       0.81634822035664156     
  0.77661003718741228       0.81589587035908895     
  0.78437613755928648       0.81561013077686328     
  0.79221989893487932       0.81539214630987777     
  0.80014209792422808       0.81494372692121031     
  0.80814351890347036       0.81600541629544432     
  0.81402749386839779       0.81438855186554515     
  0.81622495409250517       0.81486996541623025     
  0.82438720363343021       0.81460699625917954     
  0.83263107566976446       0.81393231351316242     
  0.84095738642646223       0.81359920699235055     
  0.84936696029072678       0.81244331714768903     
  0.85786062989363410       0.81293631712588876     
  0.86643923619257046       0.81262438729776199     
  0.87510362855449619       0.81339837279297666     
  0.88385466484004127       0.81260773117419649     
  0.89269321148844161       0.81355620538684159     
  0.89543024325523757       0.81365240008125272     
  0.90162014360332610       0.81375464681004317     
  0.91063634503935931       0.81317223408940231     
  0.91974270848975281       0.81226515650655373     
  0.92894013557465038       0.81326000828120393     
  0.93822953693039701       0.81330707127055668     
  0.94761183229970092       0.81483360140857430     
  0.95708795062269791       0.81635546423592920     
  0.96665883012892484       0.81694597841016858     
  0.97632541843021414       0.81816092342472679     
  0.98497326758076120       0.81926026984002887     
  0.98608867261451616       0.81931040939058053     
  0.99594955934066143       0.82011384714437885     
   1.0059090549340681       0.81975223793181395     
   1.0159681454834086       0.81955470503099215     
   1.0261278269382428       0.81988681858461221     
   1.0363891052076253       0.81927782457919618     
   1.0467529962597015       0.81731505053020226     
   1.0572205262222985       0.81568253433553228     
   1.0677927314845215       0.81478158878258167     
   1.0784706587993667       0.81393352937715835     
   1.0834705943388374       0.81295281950516629     
   1.0892553653873602       0.81289266038133268     
   1.1001479190412338       0.81254646987845569     
   1.1111493982316460       0.81358732852072979     
   1.1222608922139625       0.81439508274950012     
   1.1334835011361022       0.81562659804222148     
   1.1448183361474633       0.81831774911686583     
   1.1562665195089379       0.82234586993162806     
   1.1678291847040272       0.82571933792983720     
   1.1795074765510676       0.82798543798250579     
   1.1913025513165783       0.82932040881053237     
   1.1918176537727212       0.82939222825968595     
   1.2032155768297441       0.83242715806686385     
   1.2152477325980413       0.83230093758269630     
   1.2274002099240218       0.83383277946902534     
   1.2396742120232622       0.83527402513759175     
   1.2520709541434947       0.83395228778751374     
   1.2645916636849297       0.83418323435396857     
   1.2772375803217790       0.83411484937329650     
   1.2900099561249969       0.83505273571730465     
   1.3029100556862467       0.83549403472373229     
   1.3109994191499934       0.83607870726064404     
   1.3159391562431093       0.83758365959087311     
   1.3290985478055404       0.83964442605535383     
   1.3423895332835960       0.84288561363664238     
   1.3558134286164321       0.84618164468049717     
   1.3693715629025962       0.85131879603670213     
   1.3830652785316224       0.85842773778456360     
   1.3968959313169385       0.87102333568609025     
   1.4108648906301078       0.88643763221247729     
   1.4249735395364089       0.89707608253384885     
   1.4392232749317728       0.90714584860222536     
   1.4420993610649926       0.90807506850769326     
   1.4536155076810906       0.90855908607685865     
   1.4681516627579017       0.90931020560307718     
   1.4828331793854805       0.90731435514127123     
   1.4976615111793352       0.90585403174367940     
   1.5126381262911288       0.90151074776266649     
   1.5277645075540400       0.89947404887212190     
   1.5430421526295806       0.89708335927588767     
   1.5584725741558763       0.89271001905043557     
   1.5740572998974351       0.89101219324430903     
   1.5863092971714920       0.88819825842711952     
   1.5897978728964095       0.88785653871916548     
   1.6056958516253739       0.88622549559351493     
   1.6217528101416276       0.88325701685530633     
   1.6379703382430439       0.88141394581730814     
   1.6543500416254744       0.87986969468389453     
   1.6708935420417292       0.87879079061101462     
   1.6876024774621465       0.87794178293137415     
   1.7044785022367681       0.87740615468564687     
   1.7215232872591357       0.87750350066880312     
   1.7387385201317271       0.87883655608103917     
   1.7449402268886414       0.87881605885561276     
   1.7561259053330445       0.87829793630678665     
   1.7736871643863750       0.88054842365750596     
   1.7914240360302387       0.88037264943958948     
   1.8093382763905408       0.87959811625048723     
   1.8274316591544462       0.87970517101189472     
   1.8457059757459908       0.88187459608220153     
   1.8641630355034506       0.89018660680864159     
   1.8828046658584849       0.90879699178633244     
   1.9016327125170698       0.92200805881131298     
   1.9194342495775054       0.92653043546497527     
   1.9206490396422404       0.92681689494129282     
   1.9398555300386628       0.92593229487178264     
   1.9592540853390494       0.92514454330956963     
   1.9788466261924400       0.92353533799638765     
   1.9986350924543645       0.92140426049670321     
   2.0186214433789083       0.91793883005553922     
   2.0388076578126975       0.91697276117085480     
   2.0591957343908240       0.91474321069473274     
   2.0797876917347327       0.91210767327512876     
   2.1005855686520798       0.90973226603040580     
   2.1113776745352562       0.90855983415912611     
   2.1215914243386003       0.90727670306129837     
   2.1428073385819864       0.90546522425065101     
   2.1642354119678062       0.90415434725131227     
   2.1858777660874842       0.90338090207519528     
   2.2077365437483594       0.90257180866521691     
   2.2298139091858427       0.90049570251494659     
   2.2521120482777013       0.90147956329502155     
   2.2746331687604782       0.90388188907949873     
   2.2973795004480828       0.90761746315040104     
   2.3203532954525636       0.91132851421121897     
   2.3225154419887817       0.91131685347132096     
   2.3435568284070896       0.91398375984879454     
   2.3669923966911601       0.91595063735648485     
   2.3906623206580719       0.91839353283488223     
   2.4145689438646527       0.92068957625893988     
   2.4387146333032992       0.92316110036800747     
   2.4631017796363324       0.92587543389522764     
   2.4877327974326957       0.92771097648709711     
   2.5126101254070221       0.92851376404592267     
   2.5377362266610928       0.92974126861332440     
   2.5547669861876598       0.93044311863729956     
   2.5631135889277039       0.93338601611912386     
   2.5887447248169813       0.93342593522372175     
   2.6146321720651513       0.93518018577981188     
   2.6407784937858025       0.93624326907779165     
   2.6671862787236607       0.94532957981352450     
   2.6938581415108973       0.96453698629188911     
   2.7207967229260062       0.97763058686550175     
   2.7480046901552662       0.98144807059462469     
   2.7754847370568192       0.98165921565081304     
   2.8032395844273870       0.98171808410402295     
   2.8102436848064261       0.98095443378435365     
   2.8312719802716613       0.98102707030450065     
   2.8595847000743775       0.97876729725500822     
   2.8881805470751214       0.97676747965756872     
   2.9170623525458725       0.97314662476294722     
   2.9462329760713315       0.96983696069434988     
   2.9756953058320446       0.96772963339573648     
   3.0054522588903652       0.96587420423479597     
   3.0355067814792691       0.96388070704453532     
   3.0658618492940617       0.96152873119715876     
   3.0912680532870684       0.96063845568941286     
   3.0965204677870020       0.96052465063968362     
   3.1274856724648719       0.96050757597637837     
   3.1587605291895207       0.96046209851749764     
   3.1903481344814160       0.96088837327725074     
   3.2222516158262295       0.96156865064223862     
   3.2544741319844923       0.96205480364347962     
   3.2870188733043371       0.96234463951114102     
   3.3198890620373804       0.96253626663314706     
   3.3530879526577539       0.96276375382283685     
   3.3866188321843316       0.96282807319873176     
   3.4003948586157753       0.96316185894289108     
   3.4204850205061748       0.96381326516173338     
   3.4546898707112366       0.96213011647265101     
   3.4892367694183490       0.96139542760223806     
   3.5241291371125323       0.96007629125827254     
   3.5593704284836578       0.95899258313054336     
   3.5949641327684945       0.95815485209379159     
   3.6309137740961797       0.95735696220623712     
   3.6672229118371411       0.95673384049579890     
   3.7038951409555128       0.95671793489253798     
   3.7404343444773529       0.95659158825644053     
   3.7409340923650682       0.95657619289351403     
   3.7783434332887187       0.95558364131208051     
   3.8161268676216058       0.95508074915345709     
   3.8542881362978219       0.95502236847097088     
   3.8928310176608001       0.95447528654527880     
   3.9317593278374083       0.95418340961406611     
   3.9710769211157824       0.95484284989658319     
   4.0107876903269402       0.95527241062580770     
   4.0508955672302092       0.95496808963746038     
   4.0914045229025113       0.95541544838169434     
   4.1144777789250879       0.95618879816950109     
   4.1323185681315362       0.95670034136777826     
   4.1736417538128512       0.95773604757291031     
   4.2153781713509799       0.95879282711277702     
   4.2575319530644897       0.95911537079099929     
   4.3001072725951346       0.96007550701501321     
   4.3431083453210864       0.95992249575230559     
   4.3865394287742969       0.96388519274571172     
   4.4304048230620401       0.96747905165567361     
   4.4747088712926608       0.96934287434499500     
   4.5194559600055868       0.96506963514985356     
   4.5259255568175973       0.96409210543738333     
   4.5646505196056424       0.96064792219254547     
   4.6102970248016995       0.96126912287240296     
   4.6563999950497159       0.96543887777180259     
   4.7029639950002133       0.96604201686908275     
   4.7499936349502159       0.96566065352151520     
   4.7974935712997180       0.96804006443285828     
   4.8454685070127157       0.97150796272293094     
   4.8939231920828430       0.97672408028391089     
   4.9428624240036720       0.97895963183157897     
   4.9785181124993576       0.97934376544013535     
   4.9922910482437084       0.97941910739306925     
   5.4763699237492931       0.98343296774943834     
   6.0240069161242218       0.98555605894638243     
   6.6264076077366436       0.98689026806473523     
   7.2890483685103078       0.98546567779578897     
   8.0179532053613389       0.97342730257923138     
   8.8197485258974719       0.96449568842371547     
   9.7017233784872197       0.97944766108787606     
   10.671895716335943       0.98587605802535916     
   11.739085287969537       0.98506316863097965     
   12.912993816766491       0.97279097873595466     
   14.204293198443139       0.97278163247387672     
   15.624722518287454       0.97278163247387672     
   17.187194770116200       0.97278163247387672     
   18.905914247127818       0.97278163247387672     
   20.796505671840603       0.97278163247387672     
   22.876156239024663       0.97278163247387672     
   25.163771862927131       0.97278163247387672     
   27.680149049219846       0.97278163247387672     
   30.448163954141833       0.97278163247387672     
   33.492980349556014       0.97278163247387672     
   36.842278384511616       0.97278163247387672     
   40.526506222962787       0.97278163247387672     
   44.579156845259064       0.97278163247387672     
