  0.83779018451584986       0.99999000000000005     
  0.84337545241262213       0.99999000000000005     
  0.84899795542870637       0.99999000000000005     
  0.85465794179823107       0.99999000000000005     
  0.86035566141021935       0.99999000000000005     
  0.86609136581962076       0.99999000000000005     
  0.87186530825841824       0.99999000000000005     
  0.87767774364680762       0.99999000000000005     
  0.88352892860445298       0.99999000000000005     
  0.88941912146181601       0.99999000000000005     
  0.89534858227156144       0.99999000000000005     
  0.90131757282003855       0.99999000000000005     
  0.90732635663883876       0.99999000000000005     
  0.91337519901643094       0.99999000000000005     
  0.91946436700987388       0.99999000000000005     
  0.92559412945660635       0.99999000000000005     
  0.93176475698631711       0.99999000000000005     
  0.93797652203289261       0.99999000000000005     
  0.94422969884644514       0.99999000000000005     
  0.95052456350542147       0.99999000000000005     
  0.95686139392879099       0.99999000000000005     
  0.96324046988831613       0.99999000000000005     
  0.96966207302090501       0.99999000000000005     
  0.97612648684104442       0.99999000000000005     
  0.98263399675331797       0.99999000000000005     
  0.98918489006500676       0.99999000000000005     
  0.99577945599877338       0.99999000000000005     
   1.0024179857054318       0.99999000000000005     
   1.0091007722768015       0.99999000000000005     
   1.0158281107586469       0.99999000000000005     
   1.0226002981637046       0.99999000000000005     
   1.0294176334847960       0.99999000000000005     
   1.0362804177080278       0.99999000000000005     
   1.0431889538260815       0.99999000000000005     
   1.0501435468515887       0.99999000000000005     
   1.0571445038305993       0.99999000000000005     
   1.0641921338561366       0.99999000000000005     
   1.0712867480818442       0.99999000000000005     
   1.0784286597357233       0.99999000000000005     
   1.0856181841339614       0.99999000000000005     
   1.0928556386948545       0.99999000000000005     
   1.1001413429528202       0.99999000000000005     
   1.1074756185725056       0.99999000000000005     
   1.1148587893629891       0.99999000000000005     
   1.1222911812920757       0.99999000000000005     
   1.1297731225006895       0.99999000000000005     
   1.1373049433173608       0.99999000000000005     
   1.1448869762728098       0.99999000000000005     
   1.1525195561146286       0.99999000000000005     
   1.1602030198220594       0.99999000000000005     
   1.1679377066208732       0.99999000000000005     
   1.1757239579983456       0.99999000000000005     
   1.1835621177183346       0.99999000000000005     
   1.1914525318364568       0.99999000000000005     
   1.1993955487153665       0.99999000000000005     
   1.2073915190401356       0.99999000000000005     
   1.2154407958337365       0.99999000000000005     
   1.2235437344726281       0.99999000000000005     
   1.2317006927024456       0.99999000000000005     
   1.2399120306537954       0.99999000000000005     
   1.2481781108581540       0.99999000000000005     
   1.2564992982638750       0.99999000000000005     
   1.2648759602523005       0.99999000000000005     
   1.2733084666539827       0.99999000000000005     
   1.2817971897650091       0.99999000000000005     
   1.2903425043634424       0.99999000000000005     
   1.2989447877258655       0.99999000000000005     
   1.3076044196440380       0.99999000000000005     
   1.3163217824416649       0.99999000000000005     
   1.3250972609912761       0.99999000000000005     
   1.3339312427312178       0.99999000000000005     
   1.3428241176827591       0.99999000000000005     
   1.3517762784673109       0.99999000000000005     
   1.3607881203237597       0.99999000000000005     
   1.3698600411259183       0.99999000000000005     
   1.3789924414000909       0.99999000000000005     
   1.3881857243427584       0.99999000000000005     
   1.3974402958383767       0.99999000000000005     
   1.4067565644772992       0.99999000000000005     
   1.4161349415738147       0.99999000000000005     
   1.4255758411843067       0.99999000000000005     
   1.4350796801255354       0.99999000000000005     
   1.4446468779930390       0.99999000000000005     
   1.4542778571796593       0.99999000000000005     
   1.4639730428941904       0.99999000000000005     
   1.4737328631801516       0.99999000000000005     
   1.4835577489346858       0.99999000000000005     
   1.4934481339275838       0.99999000000000005     
   1.5034044548204342       0.99999000000000005     
   1.5134271511859039       0.99999000000000005     
   1.5235166655271430       0.99999000000000005     
   1.5336734432973240       0.99999000000000005     
   1.5438979329193063       0.99999000000000005     
   1.5541905858054350       0.99999000000000005     
   1.5645518563774712       0.99999000000000005     
   1.5749822020866544       0.99999000000000005     
   1.5854820834338987       0.99999000000000005     
   1.5960519639901247       0.99999000000000005     
   1.6066923104167257       0.99999000000000005     
   1.6174035924861705       0.99999000000000005     
   1.6281862831027452       0.99999000000000005     
   1.6390408583234299       0.99999000000000005     
   1.6499677973789195       0.99999000000000005     
   1.6609675826947790       0.99999000000000005     
   1.6720406999127442       0.99999000000000005     
   1.6831876379121624       0.99999000000000005     
   1.6944088888315767       0.99999000000000005     
   1.7057049480904540       0.99999000000000005     
   1.7170763144110570       0.99999000000000005     
   1.7285234898404642       0.99999000000000005     
   1.7400469797727340       0.99999000000000005     
   1.7516472929712188       0.99999000000000005     
   1.7633249415910270       0.99999000000000005     
   1.7750804412016339       0.99999000000000005     
   1.7869143108096446       0.99999000000000005     
   1.7988270728817091       0.99999000000000005     
   1.8108192533675869       0.99999000000000005     
   1.8228913817233710       0.99999000000000005     
   1.8350439909348601       0.99999000000000005     
   1.8472776175410925       0.99999000000000005     
   1.8595928016580332       0.99999000000000005     
   1.8719900870024200       0.99999000000000005     
   1.8844700209157694       0.99999000000000005     
   1.8970331543885413       0.99999000000000005     
   1.9096800420844648       0.99999000000000005     
   1.9224112423650279       0.99999000000000005     
   1.9352273173141281       0.99999000000000005     
   1.9481288327628887       0.99999000000000005     
   1.9611163583146414       0.99999000000000005     
   1.9741904673700725       0.99999000000000005     
   1.9873517371525398       0.99999000000000005     
   2.0006007487335569       0.99999000000000005     
   2.0139380870584471       0.99999000000000005     
   2.0273643409721700       0.99999000000000005     
   2.0408801032453177       0.99999000000000005     
   2.0544859706002869       0.99999000000000005     
   2.0681825437376222       0.99999000000000005     
   2.0819704273625397       0.99999000000000005     
   2.0958502302116231       0.99999000000000005     
   2.1098225650797007       0.99999000000000005     
   2.1238880488468990       0.99999000000000005     
   2.1380473025058779       0.99999000000000005     
   2.1523009511892508       0.99999000000000005     
   2.1666496241971789       0.99999000000000005     
   2.1810939550251600       0.99999000000000005     
   2.1956345813919942       0.99999000000000005     
   2.2102721452679410       0.99999000000000005     
   2.2250072929030607       0.99999000000000005     
   2.2398406748557478       0.99999000000000005     
   2.2547729460214527       0.99999000000000005     
   2.2698047656615956       0.99999000000000005     
   2.2849367974326733       0.99999000000000005     
   2.3001697094155578       0.99999000000000005     
   2.3155041741449947       0.99999000000000005     
   2.3309408686392947       0.99999000000000005     
   2.3464804744302232       0.99999000000000005     
   2.3621236775930918       0.99999000000000005     
   2.3778711687770455       0.99999000000000005     
   2.3937236432355591       0.99999000000000005     
   2.4096818008571295       0.99999000000000005     
   2.4257463461961772       0.99999000000000005     
   2.4419179885041515       0.99999000000000005     
   2.4581974417608463       0.99999000000000005     
   2.4745854247059187       0.99999000000000005     
   2.4910826608706249       0.99999000000000005     
   2.5076898786097623       0.99999000000000005     
   2.5244078111338273       0.99999000000000005     
   2.5412371965413860       0.99999000000000005     
   2.5581787778516620       0.99999000000000005     
   2.5752333030373395       0.99999000000000005     
   2.5924015250575887       0.99999000000000005     
   2.6096842018913060       0.99999000000000005     
   2.6270820965705814       0.99999000000000005     
   2.6445959772143857       0.99999000000000005     
   2.6622266170624815       0.99999000000000005     
   2.6799747945095649       0.99999000000000005     
   2.6978412931396289       0.99999000000000005     
   2.7158269017605599       0.99999000000000005     
   2.7339324144389638       0.99999000000000005     
   2.7521586305352237       0.99999000000000005     
   2.7705063547387918       0.99999000000000005     
   2.7889763971037169       0.99999000000000005     
   2.8075695730844088       0.99999000000000005     
   2.8262867035716379       0.99999000000000005     
   2.8451286149287824       0.99999000000000005     
   2.8640961390283075       0.99999000000000005     
   2.8831901132884963       0.99999000000000005     
   2.9024113807104195       0.99999000000000005     
   2.9217607899151559       0.99999000000000005     
   2.9412391951812569       0.99999000000000005     
   2.9608474564824649       0.99999000000000005     
   2.9805864395256818       0.99999000000000005     
   3.0004570157891863       0.99999000000000005     
   3.0204600625611144       0.99999000000000005     
   3.0405964629781885       0.99999000000000005     
   3.0608671060647099       0.99999000000000005     
   3.0812728867718078       0.99999000000000005     
   3.1018147060169534       0.99999000000000005     
   3.1224934707237328       0.99999000000000005     
   3.1433100938618916       0.99999000000000005     
   3.1642654944876374       0.99999000000000005     
   3.1853605977842219       0.99999000000000005     
   3.2065963351027835       0.99999000000000005     
   3.2279736440034688       0.99999000000000005     
   3.2494934682968246       0.99999000000000005     
   3.2711567580854704       0.99999000000000005     
   3.2929644698060403       0.99999000000000005     
   3.3149175662714137       0.99999000000000005     
   3.3370170167132231       0.99999000000000005     
   3.3592637968246444       0.99999000000000005     
   3.3816588888034755       0.99999000000000005     
   3.4042032813954983       0.99999000000000005     
   3.4268979699381354       0.99999000000000005     
   3.4497439564043892       0.99999000000000005     
   3.4727422494470854       0.99999000000000005     
   3.4958938644433992       0.99999000000000005     
   3.5191998235396884       0.99999000000000005     
   3.5426611556966199       0.99999000000000005     
   3.5662788967345973       0.99999000000000005     
   3.5900540893794943       0.99999000000000005     
   3.6139877833086911       0.99999000000000005     
   3.6380810351974158       0.99999000000000005     
   3.6623349087653989       0.99999000000000005     
   3.6867504748238349       0.99999000000000005     
   3.7113288113226606       0.99999000000000005     
   3.7360710033981452       0.99999000000000005     
   3.7609781434207994       0.99999000000000005     
   3.7860513310436046       0.99999000000000005     
   3.8112916732505617       0.99999000000000005     
   3.8367002844055658       0.99999000000000005     
   3.8622782863016027       0.99999000000000005     
   3.8880268082102796       0.99999000000000005     
   3.9139469869316814       0.99999000000000005     
   3.9400399668445591       0.99999000000000005     
   3.9663068999568560       0.99999000000000005     
   3.9927489459565684       0.99999000000000005     
   4.0193672722629454       0.99999000000000005     
   4.0461630540780318       0.99999000000000005     
   4.0731374744385525       0.99999000000000005     
   4.1002917242681427       0.99999000000000005     
   4.1276270024299304       0.99999000000000005     
   4.1551445157794635       0.99999000000000005     
   4.1828454792179928       0.99999000000000005     
   4.2107311157461131       0.99999000000000005     
   4.2388026565177537       0.99999000000000005     
   4.2670613408945393       0.99999000000000005     
   4.2955084165005024       0.99999000000000005     
   4.3241451392771726       0.99999000000000005     
   4.3529727735390207       0.99999000000000005     
   4.3819925920292810       0.99999000000000005     
   4.4112058759761430       0.99999000000000005     
   4.4406139151493171       0.99999000000000005     
   4.4702180079169791       0.99999000000000005     
   4.5000194613030917       0.99999000000000005     
   4.5300195910451126       0.99999000000000005     
   4.5602197216520803       0.99999000000000005     
   4.5906211864630944       0.99999000000000005     
   4.6212253277061812       0.99999000000000005     
   4.6520334965575563       0.99999000000000005     
   4.6830470532012729       0.99999000000000005     
   4.7142673668892812       0.99999000000000005     
   4.7456958160018763       0.99999000000000005     
   4.7773337881085558       0.99999000000000005     
   4.8091826800292798       0.99999000000000005     
   4.8412438978961410       0.99999000000000005     
   4.8735188572154486       0.99999000000000005     
   4.9060089829302180       0.99999000000000005     
   4.9387157094830858       0.99999000000000005     
   4.9716404808796399       0.99999000000000005     
