   1.5097765331104461E-005  0.90000000000000002     
   1.5198417099978492E-005  0.90000000000000002     
   1.5299739880645016E-005  0.90000000000000002     
   1.5401738146515984E-005  0.90000000000000002     
   1.5504416400826091E-005  0.90000000000000002     
   1.5607779176831598E-005  0.90000000000000002     
   1.5711831038010474E-005  0.90000000000000002     
   1.5816576578263879E-005  0.90000000000000002     
   1.5922020422118970E-005  0.90000000000000002     
   1.6028167224933096E-005  0.90000000000000002     
   1.6105100000000003E-005  0.90000000000000002     
   1.6135021673099317E-005  0.90000000000000002     
   1.6242588484253313E-005  0.90000000000000002     
   1.6350872407481669E-005  0.90000000000000002     
   1.6459878223531545E-005  0.90000000000000002     
   1.6569610745021756E-005  0.90000000000000002     
   1.6680074816655234E-005  0.90000000000000002     
   1.6791275315432936E-005  0.90000000000000002     
   1.6903217150869156E-005  0.90000000000000002     
   1.7015905265208284E-005  0.90000000000000002     
   1.7129344633643006E-005  0.90000000000000002     
   1.7243540264533957E-005  0.90000000000000002     
   1.7358497199630851E-005  0.90000000000000002     
   1.7474220514295055E-005  0.90000000000000002     
   1.7590715317723690E-005  0.90000000000000002     
   1.7707986753175180E-005  0.90000000000000002     
   1.7715610000000004E-005  0.90000000000000002     
   1.7826039998196350E-005  0.90000000000000002     
   1.7944880264850991E-005  0.90000000000000002     
   1.8064512799949997E-005  0.90000000000000002     
   1.8184942885282998E-005  0.90000000000000002     
   1.8306175837851550E-005  0.90000000000000002     
   1.8428217010103894E-005  0.90000000000000002     
   1.8551071790171253E-005  0.90000000000000002     
   1.8674745602105729E-005  0.90000000000000002     
   1.8799243906119769E-005  0.90000000000000002     
   1.8924572198827234E-005  0.90000000000000002     
   1.9050736013486081E-005  0.90000000000000002     
   1.9177740920242656E-005  0.90000000000000002     
   1.9305592526377605E-005  0.90000000000000002     
   1.9434296476553455E-005  0.90000000000000002     
   1.9487171000000006E-005  0.90000000000000002     
   1.9563858453063811E-005  0.90000000000000002     
   1.9694284176084236E-005  0.90000000000000002     
   1.9825579403924799E-005  0.90000000000000002     
   1.9957749933284297E-005  0.90000000000000002     
   2.0090801599506193E-005  0.90000000000000002     
   2.0224740276836235E-005  0.90000000000000002     
   2.0359571878681810E-005  0.90000000000000002     
   2.0495302357873022E-005  0.90000000000000002     
   2.0631937706925508E-005  0.90000000000000002     
   2.0769483958305011E-005  0.90000000000000002     
   2.0907947184693710E-005  0.90000000000000002     
   2.1047333499258334E-005  0.90000000000000002     
   2.1187649055920056E-005  0.90000000000000002     
   2.1328900049626188E-005  0.90000000000000002     
   2.1435888100000008E-005  0.90000000000000002     
   2.1471092716623697E-005  0.90000000000000002     
   2.1614233334734523E-005  0.90000000000000002     
   2.1758328223632752E-005  0.90000000000000002     
   2.1903383745123636E-005  0.90000000000000002     
   2.2049406303424460E-005  0.90000000000000002     
   2.2196402345447289E-005  0.90000000000000002     
   2.2344378361083605E-005  0.90000000000000002     
   2.2493340883490831E-005  0.90000000000000002     
   2.2643296489380769E-005  0.90000000000000002     
   2.2794251799309975E-005  0.90000000000000002     
   2.2946213477972042E-005  0.90000000000000002     
   2.3099188234491857E-005  0.90000000000000002     
   2.3253182822721801E-005  0.90000000000000002     
   2.3408204041539947E-005  0.90000000000000002     
   2.3564258735150214E-005  0.90000000000000002     
   2.3579476910000009E-005  0.90000000000000002     
   2.3721353793384548E-005  0.90000000000000002     
   2.3879496152007113E-005  0.90000000000000002     
   2.4038692793020494E-005  0.90000000000000002     
   2.4198950744973964E-005  0.90000000000000002     
   2.4360277083273789E-005  0.90000000000000002     
   2.4522678930495615E-005  0.90000000000000002     
   2.4686163456698918E-005  0.90000000000000002     
   2.4850737879743578E-005  0.90000000000000002     
   2.5016409465608534E-005  0.90000000000000002     
   2.5183185528712591E-005  0.90000000000000002     
   2.5351073432237340E-005  0.90000000000000002     
   2.5520080588452256E-005  0.90000000000000002     
   2.5690214459041938E-005  0.90000000000000002     
   2.5861482555435550E-005  0.90000000000000002     
   2.5937424601000009E-005  0.90000000000000002     
   2.6033892439138454E-005  0.90000000000000002     
   2.6207451722066045E-005  0.90000000000000002     
   2.6382168066879819E-005  0.90000000000000002     
   2.6558049187325686E-005  0.90000000000000002     
   2.6735102848574523E-005  0.90000000000000002     
   2.6913336867565020E-005  0.90000000000000002     
   2.7092759113348787E-005  0.90000000000000002     
   2.7273377507437780E-005  0.90000000000000002     
   2.7455200024154033E-005  0.90000000000000002     
   2.7638234690981728E-005  0.90000000000000002     
   2.7822489588921608E-005  0.90000000000000002     
   2.8007972852847751E-005  0.90000000000000002     
   2.8194692671866735E-005  0.90000000000000002     
   2.8382657289679180E-005  0.90000000000000002     
   2.8531167061100009E-005  0.90000000000000002     
   2.8571875004943709E-005  0.90000000000000002     
   2.8762354171643334E-005  0.90000000000000002     
   2.8954103199454290E-005  0.90000000000000002     
   2.9147130554117319E-005  0.90000000000000002     
   2.9341444757811433E-005  0.90000000000000002     
   2.9537054389530178E-005  0.90000000000000002     
   2.9733968085460379E-005  0.90000000000000002     
   2.9932194539363447E-005  0.90000000000000002     
   3.0131742502959202E-005  0.90000000000000002     
   3.0332620786312265E-005  0.90000000000000002     
   3.0534838258221011E-005  0.90000000000000002     
   3.0738403846609151E-005  0.90000000000000002     
   3.0943326538919878E-005  0.90000000000000002     
   3.1149615382512678E-005  0.90000000000000002     
   3.1357279485062763E-005  0.90000000000000002     
   3.1384283767210010E-005  0.90000000000000002     
   3.1566328014963182E-005  0.90000000000000002     
   3.1776770201729606E-005  0.90000000000000002     
   3.1988615336407804E-005  0.90000000000000002     
   3.2201872771983854E-005  0.90000000000000002     
   3.2416551923797080E-005  0.90000000000000002     
   3.2632662269955729E-005  0.90000000000000002     
   3.2850213351755431E-005  0.90000000000000002     
   3.3069214774100466E-005  0.90000000000000002     
   3.3289676205927806E-005  0.90000000000000002     
   3.3511607380633993E-005  0.90000000000000002     
   3.3735018096504887E-005  0.90000000000000002     
   3.3959918217148256E-005  0.90000000000000002     
   3.4186317671929243E-005  0.90000000000000002     
   3.4414226456408773E-005  0.90000000000000002     
   3.4522712143931010E-005  0.90000000000000002     
   3.4643654632784829E-005  0.90000000000000002     
   3.4874612330336730E-005  0.90000000000000002     
   3.5107109745872310E-005  0.90000000000000002     
   3.5341157144178129E-005  0.90000000000000002     
   3.5576764858472652E-005  0.90000000000000002     
   3.5813943290862471E-005  0.90000000000000002     
   3.6052702912801552E-005  0.90000000000000002     
   3.6293054265553564E-005  0.90000000000000002     
   3.6535007960657254E-005  0.90000000000000002     
   3.6778574680394972E-005  0.90000000000000002     
   3.7023765178264271E-005  0.90000000000000002     
   3.7270590279452698E-005  0.90000000000000002     
   3.7519060881315713E-005  0.90000000000000002     
   3.7769187953857817E-005  0.90000000000000002     
   3.7974983358324110E-005  0.90000000000000002     
   3.8020982540216870E-005  0.90000000000000002     
   3.8274455757151650E-005  0.90000000000000002     
   3.8529618795532660E-005  0.90000000000000002     
   3.8786482920836212E-005  0.90000000000000002     
   3.9045059473641787E-005  0.90000000000000002     
   3.9305359870132734E-005  0.90000000000000002     
   3.9567395602600289E-005  0.90000000000000002     
   3.9831178239950955E-005  0.90000000000000002     
   4.0096719428217294E-005  0.90000000000000002     
   4.0364030891072078E-005  0.90000000000000002     
   4.0633124430345892E-005  0.90000000000000002     
   4.0904011926548196E-005  0.90000000000000002     
   4.1176705339391854E-005  0.90000000000000002     
   4.1451216708321135E-005  0.90000000000000002     
   4.1727558153043277E-005  0.90000000000000002     
   4.1772481694156519E-005  0.90000000000000002     
   4.2005741874063567E-005  0.90000000000000002     
   4.2285780153223991E-005  0.90000000000000002     
   4.2567685354245484E-005  0.90000000000000002     
   4.2851469923273790E-005  0.90000000000000002     
   4.3137146389428951E-005  0.90000000000000002     
   4.3424727365358478E-005  0.90000000000000002     
   4.3714225547794202E-005  0.90000000000000002     
   4.4005653718112828E-005  0.90000000000000002     
   4.4299024742900244E-005  0.90000000000000002     
   4.4594351574519579E-005  0.90000000000000002     
   4.4891647251683044E-005  0.90000000000000002     
   4.5190924900027598E-005  0.90000000000000002     
   4.5492197732694446E-005  0.90000000000000002     
   4.5795479050912408E-005  0.90000000000000002     
   4.5949729863572171E-005  0.90000000000000002     
   4.6100782244585156E-005  0.90000000000000002     
   4.6408120792882390E-005  0.90000000000000002     
   4.6717508264834937E-005  0.90000000000000002     
   4.7028958319933836E-005  0.90000000000000002     
   4.7342484708733398E-005  0.90000000000000002     
   4.7658101273458285E-005  0.90000000000000002     
   4.7975821948614674E-005  0.90000000000000002     
   4.8295660761605436E-005  0.90000000000000002     
   4.8617631833349474E-005  0.90000000000000002     
   4.8941749378905139E-005  0.90000000000000002     
   4.9268027708097837E-005  0.90000000000000002     
   4.9596481226151820E-005  0.90000000000000002     
   4.9927124434326163E-005  0.90000000000000002     
   5.0259971930555001E-005  0.90000000000000002     
   5.0544702849929390E-005  0.90000000000000002     
   5.0595038410092035E-005  0.90000000000000002     
   5.0932338666159318E-005  0.90000000000000002     
   5.1271887590600381E-005  0.90000000000000002     
   5.1613700174537715E-005  0.90000000000000002     
   5.1957791509034636E-005  0.90000000000000002     
   5.2304176785761532E-005  0.90000000000000002     
   5.2652871297666608E-005  0.90000000000000002     
   5.3003890439651050E-005  0.90000000000000002     
   5.3357249709248726E-005  0.90000000000000002     
   5.3712964707310384E-005  0.90000000000000002     
   5.4071051138692454E-005  0.90000000000000002     
   5.4431524812950403E-005  0.90000000000000002     
   5.4794401645036739E-005  0.90000000000000002     
   5.5159697656003651E-005  0.90000000000000002     
   5.5527428973710339E-005  0.90000000000000002     
   5.5599173134922327E-005  0.90000000000000002     
   5.5897611833535072E-005  0.90000000000000002     
   5.6270262579091976E-005  0.90000000000000002     
   5.6645397662952586E-005  0.90000000000000002     
   5.7023033647372268E-005  0.90000000000000002     
   5.7403187205021415E-005  0.90000000000000002     
   5.7785875119721558E-005  0.90000000000000002     
   5.8171114287186366E-005  0.90000000000000002     
   5.8558921715767611E-005  0.90000000000000002     
   5.8949314527206059E-005  0.90000000000000002     
   5.9342309957387436E-005  0.90000000000000002     
   5.9737925357103356E-005  0.90000000000000002     
   6.0136178192817376E-005  0.90000000000000002     
   6.0537086047436158E-005  0.90000000000000002     
   6.0940666621085734E-005  0.90000000000000002     
   6.1159090448414561E-005  0.90000000000000002     
   6.1346937731892969E-005  0.90000000000000002     
   6.1755917316772259E-005  0.90000000000000002     
   6.2167623432217407E-005  0.90000000000000002     
   6.2582074255098860E-005  0.90000000000000002     
   6.2999288083466192E-005  0.90000000000000002     
   6.3419283337355962E-005  0.90000000000000002     
   6.3842078559605005E-005  0.90000000000000002     
   6.4267692416669032E-005  0.90000000000000002     
   6.4696143699446824E-005  0.90000000000000002     
   6.5127451324109800E-005  0.90000000000000002     
   6.5561634332937202E-005  0.90000000000000002     
   6.5998711895156784E-005  0.90000000000000002     
   6.6438703307791159E-005  0.90000000000000002     
   6.6881627996509774E-005  0.90000000000000002     
   6.7274999493256016E-005  0.90000000000000002     
   6.7327505516486501E-005  0.90000000000000002     
   6.7776355553263084E-005  0.90000000000000002     
   6.8228197923618167E-005  0.90000000000000002     
   6.8683052576442284E-005  0.90000000000000002     
   6.9140939593618559E-005  0.90000000000000002     
   6.9601879190909352E-005  0.90000000000000002     
   7.0065891718848746E-005  0.90000000000000002     
   7.0532997663641067E-005  0.90000000000000002     
   7.1003217648065340E-005  0.90000000000000002     
   7.1476572432385772E-005  0.90000000000000002     
   7.1953082915268341E-005  0.90000000000000002     
   7.2432770134703460E-005  0.90000000000000002     
   7.2915655268934818E-005  0.90000000000000002     
   7.3401759637394380E-005  0.90000000000000002     
   7.3891104701643678E-005  0.90000000000000002     
   7.4002499442581612E-005  0.90000000000000002     
   7.4383712066321308E-005  0.90000000000000002     
   7.4879603480096786E-005  0.90000000000000002     
   7.5378800836630770E-005  0.90000000000000002     
   7.5881326175541641E-005  0.90000000000000002     
   7.6387201683378588E-005  0.90000000000000002     
   7.6896449694601113E-005  0.90000000000000002     
   7.7409092692565121E-005  0.90000000000000002     
   7.7925153310515552E-005  0.90000000000000002     
   7.8444654332585656E-005  0.90000000000000002     
   7.8967618694802900E-005  0.90000000000000002     
   7.9494069486101587E-005  0.90000000000000002     
   8.0024029949342260E-005  0.90000000000000002     
   8.0557523482337876E-005  0.90000000000000002     
   8.1094573638886792E-005  0.90000000000000002     
   8.1402749386839777E-005  0.90000000000000002     
   8.1635204129812703E-005  0.90000000000000002     
   8.2179438824011458E-005  0.90000000000000002     
   8.2727301749504868E-005  0.90000000000000002     
   8.3278817094501568E-005  0.90000000000000002     
   8.3834009208464907E-005  0.90000000000000002     
   8.4392902603188006E-005  0.90000000000000002     
   8.4955521953875929E-005  0.90000000000000002     
   8.5521892100235097E-005  0.90000000000000002     
   8.6092038047569993E-005  0.90000000000000002     
   8.6665984967887130E-005  0.90000000000000002     
   8.7243758201006378E-005  0.90000000000000002     
   8.7825383255679749E-005  0.90000000000000002     
   8.8410885810717612E-005  0.90000000000000002     
   8.9000291716122390E-005  0.90000000000000002     
   8.9543024325523752E-005  0.90000000000000002     
   8.9593626994229872E-005  0.90000000000000002     
   9.0190917840858074E-005  0.90000000000000002     
   9.0792190626463800E-005  0.90000000000000002     
   9.1397471897306895E-005  0.90000000000000002     
   9.2006788376622272E-005  0.90000000000000002     
   9.2620166965799752E-005  0.90000000000000002     
   9.3237634745571752E-005  0.90000000000000002     
   9.3859218977208894E-005  0.90000000000000002     
   9.4484947103723625E-005  0.90000000000000002     
   9.5114846751081779E-005  0.90000000000000002     
   9.5748945729422325E-005  0.90000000000000002     
   9.6387272034285137E-005  0.90000000000000002     
   9.7029853847847036E-005  0.90000000000000002     
   9.7676719540166021E-005  0.90000000000000002     
   9.8327897670433790E-005  0.90000000000000002     
   9.8497326758076125E-005  0.90000000000000002     
   9.8983416988236689E-005  0.90000000000000002     
   9.9643306434824938E-005  0.90000000000000002     
   1.0030759514439043E-004  0.90000000000000002     
   1.0097631244535304E-004  0.90000000000000002     
   1.0164948786165540E-004  0.90000000000000002     
   1.0232715111406643E-004  0.90000000000000002     
   1.0300933212149354E-004  0.90000000000000002     
   1.0369606100230350E-004  0.90000000000000002     
   1.0438736807565219E-004  0.90000000000000002     
   1.0508328386282320E-004  0.90000000000000002     
   1.0578383908857536E-004  0.90000000000000002     
   1.0648906468249919E-004  0.90000000000000002     
   1.0719899178038251E-004  0.90000000000000002     
   1.0791365172558506E-004  0.90000000000000002     
   1.0834705943388374E-004  0.90000000000000002     
   1.0863307607042229E-004  0.90000000000000002     
   1.0935729657755844E-004  0.90000000000000002     
   1.1008634522140884E-004  0.90000000000000002     
   1.1082025418955155E-004  0.90000000000000002     
   1.1155905588414857E-004  0.90000000000000002     
   1.1230278292337622E-004  0.90000000000000002     
   1.1305146814286539E-004  0.90000000000000002     
   1.1380514459715116E-004  0.90000000000000002     
   1.1456384556113217E-004  0.90000000000000002     
   1.1532760453153972E-004  0.90000000000000002     
   1.1609645522841666E-004  0.90000000000000002     
   1.1687043159660609E-004  0.90000000000000002     
   1.1764956780725014E-004  0.90000000000000002     
   1.1843389825929847E-004  0.90000000000000002     
   1.1918176537727212E-004  0.90000000000000002     
   1.1922345758102713E-004  0.90000000000000002     
   1.2001828063156730E-004  0.90000000000000002     
   1.2081840250244441E-004  0.90000000000000002     
   1.2162385851912738E-004  0.90000000000000002     
   1.2243468424258822E-004  0.90000000000000002     
   1.2325091547087214E-004  0.90000000000000002     
   1.2407258824067796E-004  0.90000000000000002     
   1.2489973882894915E-004  0.90000000000000002     
   1.2573240375447547E-004  0.90000000000000002     
   1.2657061977950531E-004  0.90000000000000002     
   1.2741442391136866E-004  0.90000000000000002     
   1.2826385340411112E-004  0.90000000000000002     
   1.2911894576013853E-004  0.90000000000000002     
   1.2997973873187278E-004  0.90000000000000002     
   1.3084627032341860E-004  0.90000000000000002     
   1.3109994191499934E-004  0.90000000000000002     
   1.3171857879224139E-004  0.90000000000000002     
   1.3259670265085632E-004  0.90000000000000002     
   1.3348068066852871E-004  0.90000000000000002     
   1.3437055187298557E-004  0.90000000000000002     
   1.3526635555213880E-004  0.90000000000000002     
   1.3616813125581973E-004  0.90000000000000002     
   1.3707591879752519E-004  0.90000000000000002     
   1.3798975825617536E-004  0.90000000000000002     
   1.3890968997788320E-004  0.90000000000000002     
   1.3983575457773576E-004  0.90000000000000002     
   1.4076799294158733E-004  0.90000000000000002     
   1.4170644622786457E-004  0.90000000000000002     
   1.4265115586938366E-004  0.90000000000000002     
   1.4360216357517955E-004  0.90000000000000002     
   1.4420993610649927E-004  0.90000000000000002     
   1.4455951133234742E-004  0.90000000000000002     
   1.4552324140789641E-004  0.90000000000000002     
   1.4649339635061572E-004  0.90000000000000002     
   1.4747001899295315E-004  0.90000000000000002     
   1.4845315245290617E-004  0.90000000000000002     
   1.4944284013592555E-004  0.90000000000000002     
   1.5043912573683171E-004  0.90000000000000002     
   1.5144205324174392E-004  0.90000000000000002     
   1.5245166693002220E-004  0.90000000000000002     
   1.5346801137622234E-004  0.90000000000000002     
   1.5449113145206382E-004  0.90000000000000002     
   1.5552107232841091E-004  0.90000000000000002     
   1.5655787947726699E-004  0.90000000000000002     
   1.5760159867378210E-004  0.90000000000000002     
   1.5863092971714921E-004  0.90000000000000002     
   1.5865227599827397E-004  0.90000000000000002     
   1.5970995783826247E-004  0.90000000000000002     
   1.6077469089051754E-004  0.90000000000000002     
   1.6184652216312101E-004  0.90000000000000002     
   1.6292549897754181E-004  0.90000000000000002     
   1.6401166897072543E-004  0.90000000000000002     
   1.6510508009719694E-004  0.90000000000000002     
   1.6620578063117824E-004  0.90000000000000002     
   1.6731381916871942E-004  0.90000000000000002     
   1.6842924462984421E-004  0.90000000000000002     
   1.6955210626070985E-004  0.90000000000000002     
   1.7068245363578125E-004  0.90000000000000002     
   1.7182033666001979E-004  0.90000000000000002     
   1.7296580557108658E-004  0.90000000000000002     
   1.7411891094156051E-004  0.90000000000000002     
   1.7449402268886413E-004  0.90000000000000002     
   1.7527970368117092E-004  0.90000000000000002     
   1.7644823503904538E-004  0.90000000000000002     
   1.7762455660597236E-004  0.90000000000000002     
   1.7880872031667884E-004  0.90000000000000002     
   1.8000077845212336E-004  0.90000000000000002     
   1.8120078364180418E-004  0.90000000000000002     
   1.8240878886608287E-004  0.90000000000000002     
   1.8362484745852343E-004  0.90000000000000002     
   1.8484901310824691E-004  0.90000000000000002     
   1.8608133986230190E-004  0.90000000000000002     
   1.8732188212805057E-004  0.90000000000000002     
   1.8857069467557091E-004  0.90000000000000002     
   1.8982783264007472E-004  0.90000000000000002     
   1.9109335152434190E-004  0.90000000000000002     
   1.9194342495775055E-004  0.90000000000000002     
   1.9236730720117084E-004  0.90000000000000002     
   1.9364975591584533E-004  0.90000000000000002     
   1.9494075428861762E-004  0.90000000000000002     
   1.9624035931720840E-004  0.90000000000000002     
   1.9754862837932313E-004  0.90000000000000002     
   1.9886561923518529E-004  0.90000000000000002     
   2.0019139003008652E-004  0.90000000000000002     
   2.0152599929695376E-004  0.90000000000000002     
   2.0286950595893344E-004  0.90000000000000002     
   2.0422196933199299E-004  0.90000000000000002     
   2.0558344912753962E-004  0.90000000000000002     
   2.0695400545505654E-004  0.90000000000000002     
   2.0833369882475693E-004  0.90000000000000002     
   2.0972259015025532E-004  0.90000000000000002     
   2.1112074075125702E-004  0.90000000000000002     
   2.1113776745352561E-004  0.90000000000000002     
   2.1252821235626541E-004  0.90000000000000002     
   2.1394506710530718E-004  0.90000000000000002     
   2.1537136755267589E-004  0.90000000000000002     
   2.1680717666969373E-004  0.90000000000000002     
   2.1825255784749169E-004  0.90000000000000002     
   2.1970757489980832E-004  0.90000000000000002     
   2.2117229206580703E-004  0.90000000000000002     
   2.2264677401291242E-004  0.90000000000000002     
   2.2413108583966518E-004  0.90000000000000002     
   2.2562529307859627E-004  0.90000000000000002     
   2.2712946169912025E-004  0.90000000000000002     
   2.2864365811044770E-004  0.90000000000000002     
   2.3016794916451736E-004  0.90000000000000002     
   2.3170240215894747E-004  0.90000000000000002     
   2.3225154419887818E-004  0.90000000000000002     
   2.3324708484000713E-004  0.90000000000000002     
   2.3480206540560717E-004  0.90000000000000002     
   2.3636741250831122E-004  0.90000000000000002     
   2.3794319525836664E-004  0.90000000000000002     
   2.3952948322675575E-004  0.90000000000000002     
   2.4112634644826746E-004  0.90000000000000002     
   2.4273385542458926E-004  0.90000000000000002     
   2.4435208112741987E-004  0.90000000000000002     
   2.4598109500160266E-004  0.90000000000000002     
   2.4762096896828001E-004  0.90000000000000002     
   2.4927177542806856E-004  0.90000000000000002     
   2.5093358726425568E-004  0.90000000000000002     
   2.5260647784601737E-004  0.90000000000000002     
   2.5429052103165750E-004  0.90000000000000002     
   2.5547669861876601E-004  0.90000000000000002     
   2.5598579117186855E-004  0.90000000000000002     
   2.5769236311301433E-004  0.90000000000000002     
   2.5941031220043441E-004  0.90000000000000002     
   2.6113971428177063E-004  0.90000000000000002     
   2.6288064571031579E-004  0.90000000000000002     
   2.6463318334838456E-004  0.90000000000000002     
   2.6639740457070710E-004  0.90000000000000002     
   2.6817338726784515E-004  0.90000000000000002     
   2.6996120984963077E-004  0.90000000000000002     
   2.7176095124862833E-004  0.90000000000000002     
   2.7357269092361918E-004  0.90000000000000002     
   2.7539650886310998E-004  0.90000000000000002     
   2.7723248558886402E-004  0.90000000000000002     
   2.7908070215945646E-004  0.90000000000000002     
   2.8094124017385286E-004  0.90000000000000002     
   2.8102436848064259E-004  0.90000000000000002     
   2.8281418177501187E-004  0.90000000000000002     
   2.8469960965351194E-004  0.90000000000000002     
   2.8659760705120204E-004  0.90000000000000002     
   2.8850825776487670E-004  0.90000000000000002     
   2.9043164614997588E-004  0.90000000000000002     
   2.9236785712430906E-004  0.90000000000000002     
   2.9431697617180445E-004  0.90000000000000002     
   2.9627908934628313E-004  0.90000000000000002     
   2.9825428327525836E-004  0.90000000000000002     
   3.0024264516376008E-004  0.90000000000000002     
   3.0224426279818514E-004  0.90000000000000002     
   3.0425922455017303E-004  0.90000000000000002     
   3.0628761938050753E-004  0.90000000000000002     
   3.0832953684304423E-004  0.90000000000000002     
   3.0912680532870683E-004  0.90000000000000002     
   3.1038506708866453E-004  0.90000000000000002     
   3.1245430086925560E-004  0.90000000000000002     
   3.1453732954171731E-004  0.90000000000000002     
   3.1663424507199540E-004  0.90000000000000002     
   3.1874514003914206E-004  0.90000000000000002     
   3.2087010763940299E-004  0.90000000000000002     
   3.2300924169033232E-004  0.90000000000000002     
   3.2516263663493454E-004  0.90000000000000002     
   3.2733038754583410E-004  0.90000000000000002     
   3.2951259012947297E-004  0.90000000000000002     
   3.3170934073033611E-004  0.90000000000000002     
   3.3392073633520502E-004  0.90000000000000002     
   3.3614687457743971E-004  0.90000000000000002     
   3.3838785374128930E-004  0.90000000000000002     
   3.4003948586157752E-004  0.90000000000000002     
   3.4064377276623122E-004  0.90000000000000002     
   3.4291473125133942E-004  0.90000000000000002     
   3.4520082945968170E-004  0.90000000000000002     
   3.4750216832274622E-004  0.90000000000000002     
   3.4981884944489789E-004  0.90000000000000002     
   3.5215097510786389E-004  0.90000000000000002     
   3.5449864827524964E-004  0.90000000000000002     
   3.5686197259708461E-004  0.90000000000000002     
   3.5924105241439850E-004  0.90000000000000002     
   3.6163599276382781E-004  0.90000000000000002     
   3.6404689938225333E-004  0.90000000000000002     
   3.6647387871146836E-004  0.90000000000000002     
   3.6891703790287817E-004  0.90000000000000002     
   3.7137648482223068E-004  0.90000000000000002     
   3.7385232805437889E-004  0.90000000000000002     
   3.7404343444773528E-004  0.90000000000000002     
   3.7634467690807476E-004  0.90000000000000002     
   3.7885364142079523E-004  0.90000000000000002     
   3.8137933236360056E-004  0.90000000000000002     
   3.8392186124602454E-004  0.90000000000000002     
   3.8648134032099804E-004  0.90000000000000002     
   3.8905788258980468E-004  0.90000000000000002     
   3.9165160180707002E-004  0.90000000000000002     
   3.9426261248578381E-004  0.90000000000000002     
   3.9689102990235573E-004  0.90000000000000002     
   3.9953697010170478E-004  0.90000000000000002     
   4.0220054990238282E-004  0.90000000000000002     
   4.0488188690173202E-004  0.90000000000000002     
   4.0758109948107687E-004  0.90000000000000002     
   4.1029830681095074E-004  0.90000000000000002     
   4.1144777789250882E-004  0.90000000000000002     
   4.1303362885635706E-004  0.90000000000000002     
   4.1578718638206612E-004  0.90000000000000002     
   4.1855910095794658E-004  0.90000000000000002     
   4.2134949496433287E-004  0.90000000000000002     
   4.2415849159742840E-004  0.90000000000000002     
   4.2698621487474459E-004  0.90000000000000002     
   4.2983278964057623E-004  0.90000000000000002     
   4.3269834157151339E-004  0.90000000000000002     
   4.3558299718199014E-004  0.90000000000000002     
